key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415259999234,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,203802516-1411631466924,797.330354,1,true,null,1,4,1415259996482,1415259345312,pause,797.330354
user.video.lecture.action,1415260010795,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,203802516-1411631466924,797.391353,1,false,null,1,4,1415260009529,1415259345312,play,797.330354
user.video.lecture.action,1415375900445,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5562418941-1415374740592,8.325385,1,true,null,1,4,1415375894493,1415375885824,pause,8.325385
user.video.lecture.action,1415375905939,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5562418941-1415374740592,8.325385,0.75,true,null,1,4,1415375899700,1415375885824,ratechange,8.325385
user.video.lecture.action,1415375906840,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5562418941-1415374740592,8.325385,1,true,null,1,4,1415375900849,1415375885824,ratechange,8.325385
user.video.lecture.action,1415375907653,522db6de51f710156c22804fb6d42770620cbac6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5562418941-1415374740592,8.326533,1,false,null,1,4,1415375901692,1415375885824,play,8.325385
user.video.lecture.action,1415350820712,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1311620414-1415340019991,8.426199,2,false,null,2,4,1415350821210,1415350813710,ratechange,8.012724
user.video.lecture.action,1415279628143,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,8.447268,2,true,null,2,4,1415279626460,1415277943195,seeked,8.447268
user.video.lecture.action,1415279628242,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,8.447268,2,true,null,2,4,1415279626560,1415277943195,seeked,11.428657
user.video.lecture.action,1415279628313,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,8.447268,2,true,null,2,4,1415279626634,1415277943195,seeked,14.410046
user.video.lecture.action,1415279154542,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,80.0006,1.5,true,null,2,4,1415279152193,1415277943195,seeked,80.0006
user.video.lecture.action,1415279155058,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,80.0006,1.5,false,null,2,4,1415279153403,1415277943195,play,80.0006
user.video.lecture.action,1415279155526,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,80.269862,1.5,true,null,2,4,1415279153877,1415277943195,pause,80.269862
user.video.lecture.action,1415279156230,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,80.27102,1.5,false,null,2,4,1415279154581,1415277943195,play,80.269862
user.video.lecture.action,1415342407633,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,801.73312,1.25,false,null,2,4,1415342562279,1415342300312,seeked,801.73312
user.video.lecture.action,1415341549377,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,809.750285,1.25,false,2,0,4,1415341704010,1415335692117,error,809.509036
user.video.lecture.action,1415342410132,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,814.492992,1.25,false,null,1,4,1415342564775,1415342300312,seeked,814.492992
user.video.lecture.action,1415350650518,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1311620414-1415340019991,818.239,1,true,null,1,4,1415350650810,1415349805020,pause,818.239
user.video.lecture.action,1415350758102,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1311620414-1415340019991,818.307,1,false,null,1,4,1415350759364,1415349805020,play,818.239
user.video.lecture.action,1415279158028,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,82.306207,1.75,false,null,2,4,1415279155944,1415277943195,ratechange,82.144037
user.video.lecture.action,1415279158250,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,82.805274,2,false,null,2,4,1415279156244,1415277943195,ratechange,82.542445
user.video.lecture.action,1415342411593,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,826.061115,1.25,false,null,1,4,1415342566226,1415342300312,seeked,826.061115
user.video.lecture.action,1415279641579,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,83.478887,2,true,null,2,4,1415279639898,1415277943195,seeked,83.478887
user.video.lecture.action,1415279641785,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,83.975785,2,true,null,2,4,1415279640086,1415277943195,seeked,84.969581
user.video.lecture.action,1415279641815,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,83.975785,2,true,null,2,4,1415279640136,1415277943195,seeked,86.460276
user.video.lecture.action,1415330042710,9ebbfaab84da39893c7aeac221763ddb529553c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4578795306-1414725941003,83.991566,1,false,null,1,4,1415330042670,1415330010655,seeked,83.991566
user.video.lecture.action,1415375200147,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9839908357-1414335193252,834.629099,1,true,null,1,4,1415375203005,1415374281779,pause,834.629099
user.video.lecture.action,1415375214331,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9839908357-1414335193252,834.699319,1,false,null,1,4,1415375219377,1415374281779,play,834.629099
user.video.lecture.action,1415342413454,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,838.149154,1.25,false,null,1,4,1415342568098,1415342300312,seeked,838.149154
user.video.lecture.action,1415342591194,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,6225590512-1415116847718,85.982521,1.25,true,null,1,4,1415342744532,1415342640504,pause,85.982521
user.video.lecture.action,1415333355540,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,864.067333,1,true,null,1,4,1415333509136,1415289797337,pause,864.067333
user.video.lecture.action,1415333571324,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,864.121333,1,false,null,1,4,1415333723588,1415289797337,play,864.067333
user.video.lecture.action,1415333579625,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,874.661333,1,true,null,1,4,1415333734211,1415289797337,pause,874.661333
user.video.lecture.action,1415333597543,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,874.722333,1,false,null,1,4,1415333751340,1415289797337,play,874.661333
user.video.lecture.action,1415279625287,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,9.441065,2,true,null,2,4,1415279623608,1415277943195,seeked,9.441065
user.video.lecture.action,1415279625325,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,9.937963,2,true,null,2,4,1415279623642,1415277943195,seeked,9.937963
user.video.lecture.action,1415416942336,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,902.736,1.75,true,null,1,2,1415416894242,1415416378288,pause,902.736
user.video.lecture.action,1415272619558,ae182514aa67e0152a6502f51123bacad2403f4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7684951059-1414404113320,91.04715728759766,1,true,null,1,4,1415272618587,1415272525321,pause,91.04715728759766
user.video.lecture.action,1415272619918,ae182514aa67e0152a6502f51123bacad2403f4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7684951059-1414404113320,91.69886779785156,1,false,null,2,4,1415272619473,1415272525321,play,91.04715728759766
user.video.lecture.action,1415331240927,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,94.941309,1.25,true,null,2,4,1415331359747,1415289797337,seeked,94.941309
user.video.lecture.action,1415330048953,9ebbfaab84da39893c7aeac221763ddb529553c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4578795306-1414725941003,96.13194,1,false,null,1,4,1415330048927,1415330010655,seeked,96.13194
user.video.lecture.action,1415278914052,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,535763111-1410433080834,96.398239,1.5,true,null,2,4,1415278912406,1415277943195,seeked,96.398239
user.video.lecture.action,1415333702850,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6225590512-1415116847718,979.843,1,true,null,1,4,1415333856491,1415289797337,pause,979.843
user.video.lecture.action,1415285331291,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9839908357-1414335193252,98.027333,1,true,null,1,4,1415285333917,1415285235462,pause,98.027333
user.video.lecture.action,1415360818919,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1311620414-1415340019991,98.083021,2,true,null,2,4,1415360818027,1415360768350,pause,98.083021
user.video.lecture.action,1415285345601,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9839908357-1414335193252,98.090333,1,false,null,1,4,1415285350540,1415285235462,play,98.027333
user.video.lecture.action,1415360830403,b6104d1f95bd2b00c11565d112ec534a35337d5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1311620414-1415340019991,98.19902,2,false,null,1,4,1415360829964,1415360768350,play,98.083021
user.video.lecture.action,1415263960552,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2463306254-1414990209053,0,1,false,null,3,0,1415263962107,1415263962073,play,0
user.video.lecture.action,1415321303216,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2463306254-1414990209053,0,1,false,null,3,0,1415321306253,1415321306206,play,0
user.video.lecture.action,1415321629947,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2463306254-1414990209053,0,1,true,null,2,0,1415321632981,1415321306206,pause,0
user.video.lecture.action,1415321632255,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2463306254-1414990209053,0,1,false,null,2,0,1415321635300,1415321306206,play,0
user.video.lecture.action,1415322716042,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2463306254-1414990209053,0,1,true,null,2,0,1415322719055,1415321306206,pause,0
user.video.lecture.action,1415322718521,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2463306254-1414990209053,0,1,false,null,2,4,1415322721534,1415321306206,play,0
user.video.lecture.action,1415328013112,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2463306254-1414990209053,0,1,false,null,3,0,1415328015815,1415328015769,play,0
user.video.lecture.action,1415329088153,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2463306254-1414990209053,0,1,false,null,3,0,1415329091230,1415329091188,play,0
user.video.lecture.action,1415330626454,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2463306254-1414990209053,0,1,false,null,3,0,1415330629038,1415330628998,play,0
user.video.lecture.action,1415330636293,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2463306254-1414990209053,0,1,false,null,3,0,1415330639392,1415330639375,play,0
